timestamp,open,high,low,close,volume,vwap_raw,n
2025-02-13 14:00:00+00:00,529.98,531.81,529.22,531.175,32971,530.568334,411
2025-02-13 15:00:00+00:00,531.22,534.57,530.685,533.96,59443,532.996091,877
2025-02-13 16:00:00+00:00,533.91,534.23,531.89,532.34,31656,533.345911,474
2025-02-13 17:00:00+00:00,532.23,533.13,531.92,532.18,25638,532.662456,427
2025-02-13 18:00:00+00:00,532.07,533.08,530.67,533.02,46551,531.966221,767
2025-02-13 19:00:00+00:00,533.06,534.975,532.97,534.58,47646,534.015788,978
2025-02-13 20:00:00+00:00,534.54,536.2,534.54,535.88,142132,535.562618,1426
2025-02-13 21:00:00+00:00,535.63,535.63,535.3,535.43,2103,535.39775,18
2025-02-14 14:00:00+00:00,536.29,536.88,535.73,536.565,36198,536.319446,519
2025-02-14 15:00:00+00:00,536.59,537.585,535.895,537.42,44000,536.821947,695
2025-02-14 16:00:00+00:00,537.58,537.58,536.0,536.89,24135,536.938556,305
2025-02-14 17:00:00+00:00,536.8,537.36,535.78,537.27,17296,536.558367,283
2025-02-14 18:00:00+00:00,537.34,538.23,536.99,537.96,30677,537.648367,669
2025-02-14 19:00:00+00:00,537.84,538.4,537.25,537.65,33025,537.853652,368
2025-02-14 20:00:00+00:00,537.495,538.79,537.39,538.04,79596,538.283377,880
2025-02-14 21:00:00+00:00,538.05,538.53,538.01,538.52,2425,538.366522,12
2025-02-18 13:00:00+00:00,540.81,540.9,540.81,540.9,600,540.855,2
2025-02-18 14:00:00+00:00,541.02,541.06,537.61,538.51,20709,538.944704,378
2025-02-18 15:00:00+00:00,538.24,538.53,536.695,537.86,39586,537.463545,789
2025-02-18 16:00:00+00:00,537.975,538.69,537.595,538.45,58106,538.183432,665
2025-02-18 17:00:00+00:00,537.9,538.4,537.575,538.21,14152,538.054897,237
2025-02-18 18:00:00+00:00,538.2,538.44,536.87,537.33,26647,537.440547,387
2025-02-18 19:00:00+00:00,537.335,537.97,536.12,537.84,36005,536.827701,476
2025-02-18 20:00:00+00:00,537.815,539.29,537.42,539.29,118605,538.394945,1165
2025-02-18 21:00:00+00:00,539.49,539.49,538.81,538.81,7293,539.204716,34
2025-02-19 14:00:00+00:00,538.55,538.9,537.41,537.825,42312,538.338148,492
2025-02-19 15:00:00+00:00,537.53,538.53,536.54,537.5,38439,537.532822,653
2025-02-19 16:00:00+00:00,537.78,539.35,537.78,539.26,42349,538.677138,478
2025-02-19 17:00:00+00:00,539.35,539.76,538.685,539.48,58463,539.28317,533
2025-02-19 18:00:00+00:00,539.47,539.955,538.38,539.19,35637,539.411177,557
2025-02-19 19:00:00+00:00,539.25,540.76,539.25,540.65,36337,540.256298,475
2025-02-19 20:00:00+00:00,540.51,540.655,538.545,539.59,100667,539.589767,1173
2025-02-19 21:00:00+00:00,539.07,539.08,538.84,538.84,4238,538.952332,29
2025-02-20 14:00:00+00:00,538.75,539.03,533.65,533.94,43490,536.719444,604
2025-02-20 15:00:00+00:00,533.81,536.125,532.58,533.23,81565,534.605247,982
2025-02-20 16:00:00+00:00,533.64,535.46,533.64,534.38,57924,534.625645,723
2025-02-20 17:00:00+00:00,534.35,535.99,534.335,534.7,25084,535.38903,395
2025-02-20 18:00:00+00:00,534.54,535.48,534.38,535.29,25591,534.937088,353
2025-02-20 19:00:00+00:00,535.23,536.68,535.07,536.47,35881,536.012027,426
2025-02-20 20:00:00+00:00,536.545,537.21,535.715,537.14,156628,536.64835,1313
2025-02-20 21:00:00+00:00,537.11,537.11,536.72,537.03,5900,536.99678,24
2025-02-21 13:00:00+00:00,539.46,539.72,539.35,539.35,700,539.524286,3
2025-02-21 14:00:00+00:00,539.18,539.18,535.99,536.24,39290,536.951501,535
2025-02-21 15:00:00+00:00,535.76,536.535,532.5,533.94,92095,534.596418,1115
2025-02-21 16:00:00+00:00,534.06,534.485,532.99,533.48,70364,533.963602,594
2025-02-21 17:00:00+00:00,533.53,533.82,529.95,530.13,72725,531.713756,806
2025-02-21 18:00:00+00:00,530.17,530.18,528.13,528.31,107342,529.326492,1144
2025-02-21 19:00:00+00:00,528.3,528.56,525.81,526.28,109715,527.060474,1026
2025-02-21 20:00:00+00:00,526.49,527.0,525.73,526.125,231911,526.276107,2033
2025-02-21 21:00:00+00:00,526.32,526.47,525.75,525.76,6288,526.178496,31
2025-02-24 13:00:00+00:00,528.62,528.62,528.62,528.62,260,528.62,3
2025-02-24 14:00:00+00:00,527.5,528.88,523.22,523.22,69001,526.219735,765
2025-02-24 15:00:00+00:00,523.33,523.75,520.26,521.565,123797,521.954213,1382
2025-02-24 16:00:00+00:00,521.565,524.745,521.37,523.62,82485,523.157223,931
2025-02-24 17:00:00+00:00,523.545,525.64,523.545,524.24,51355,524.574569,551
2025-02-24 18:00:00+00:00,524.27,525.56,524.11,524.41,23692,524.892362,318
2025-02-24 19:00:00+00:00,524.41,525.04,522.75,522.98,33902,523.959039,439
2025-02-24 20:00:00+00:00,522.935,523.43,519.555,519.82,181785,520.712621,1408
2025-02-24 21:00:00+00:00,519.71,520.42,519.62,519.91,5368,519.946731,22
2025-02-25 14:00:00+00:00,519.14,519.29,514.82,515.95,50090,517.286581,1059
2025-02-25 15:00:00+00:00,515.56,515.56,510.41,512.2,146069,512.538082,3212
2025-02-25 16:00:00+00:00,512.165,514.5,509.61,513.94,126718,511.624883,1381
2025-02-25 17:00:00+00:00,513.775,515.125,512.4,515.02,68325,513.963112,926
2025-02-25 18:00:00+00:00,515.06,516.46,513.76,514.52,53705,515.22574,815
2025-02-25 19:00:00+00:00,514.53,514.81,512.73,514.56,49289,513.885803,770
2025-02-25 20:00:00+00:00,514.61,516.01,512.65,513.34,155480,513.914263,1497
2025-02-25 21:00:00+00:00,514.21,514.21,514.21,514.21,300,514.21,1
2025-02-26 14:00:00+00:00,515.52,517.26,514.46,517.12,68913,515.870243,739
2025-02-26 15:00:00+00:00,517.065,518.73,516.23,518.335,70225,517.461179,892
2025-02-26 16:00:00+00:00,518.46,519.655,518.25,518.25,49060,518.839948,714
2025-02-26 17:00:00+00:00,518.095,519.55,515.385,515.87,43717,517.376891,588
2025-02-26 18:00:00+00:00,516.04,516.04,511.86,512.3,53947,514.426667,748
2025-02-26 19:00:00+00:00,511.97,513.95,511.37,511.94,65678,512.555978,677
2025-02-26 20:00:00+00:00,511.985,515.2,511.8,514.49,87587,513.895422,1263
2025-02-26 21:00:00+00:00,514.59,517.34,514.59,515.06,8203,515.519663,45
2025-02-27 13:00:00+00:00,517.66,518.0,517.38,517.38,380,517.68,4
2025-02-27 14:00:00+00:00,518.19,519.02,509.8,510.04,139789,516.585552,1479
2025-02-27 15:00:00+00:00,509.8,513.82,507.41,510.31,148829,510.54357,1769
2025-02-27 16:00:00+00:00,510.26,513.62,509.83,509.9,56956,511.778582,709
2025-02-27 17:00:00+00:00,510.125,511.72,508.93,510.66,60065,510.481788,934
2025-02-27 18:00:00+00:00,510.81,512.57,510.62,511.09,42347,511.848153,693
2025-02-27 19:00:00+00:00,510.7,510.98,504.95,505.84,90015,506.706971,1332
2025-02-27 20:00:00+00:00,505.8,505.875,500.07,500.33,304439,501.952179,2911
2025-02-27 21:00:00+00:00,500.28,501.27,500.28,500.98,2422,501.035,11
2025-02-28 13:00:00+00:00,499.8,499.8,499.8,499.8,1200,499.8,7
2025-02-28 14:00:00+00:00,499.86,501.25,496.95,500.24,82082,499.499528,1070
2025-02-28 15:00:00+00:00,500.16,504.63,499.36,504.21,77382,502.523452,1184
2025-02-28 16:00:00+00:00,504.44,504.61,500.97,502.75,56429,503.127174,1102
2025-02-28 17:00:00+00:00,502.73,503.83,498.86,498.86,60670,501.144004,1007
2025-02-28 18:00:00+00:00,498.79,501.69,497.67,499.04,91385,499.313005,1216
2025-02-28 19:00:00+00:00,499.26,503.24,499.26,502.87,55633,501.433769,857
2025-02-28 20:00:00+00:00,503.13,508.77,502.42,508.08,312663,506.999547,2500
2025-03-03 13:00:00+00:00,511.46,511.46,511.46,511.46,100,511.46,1
2025-03-03 14:00:00+00:00,511.325,512.91,505.91,506.42,50117,509.453634,905
2025-03-03 15:00:00+00:00,505.35,509.74,504.55,506.69,75517,507.098528,1336
2025-03-03 16:00:00+00:00,506.84,509.735,506.11,508.37,79674,507.648643,1165
2025-03-03 17:00:00+00:00,508.15,509.11,505.86,506.51,53344,507.98611,930
2025-03-03 18:00:00+00:00,506.355,506.62,501.82,503.97,111998,503.512203,1645
2025-03-03 19:00:00+00:00,503.8,505.69,500.68,500.685,87193,503.738752,1359
2025-03-03 20:00:00+00:00,500.26,500.26,493.59,497.35,311836,496.882489,3607
2025-03-04 14:00:00+00:00,495.13,496.2,491.48,491.54,116135,493.919833,1373
2025-03-04 15:00:00+00:00,491.16,492.21,487.76,490.7,144529,490.334619,1743
2025-03-04 16:00:00+00:00,490.555,494.04,488.605,493.09,104311,490.631238,1317
2025-03-04 17:00:00+00:00,493.175,496.34,492.385,493.795,100042,494.243412,1366
2025-03-04 18:00:00+00:00,493.93,498.56,493.56,498.03,89610,496.250527,1173
2025-03-04 19:00:00+00:00,498.08,501.2,498.07,500.955,127550,499.831758,1533
2025-03-04 20:00:00+00:00,500.975,503.73,493.78,495.49,235394,498.885245,2638
2025-03-04 21:00:00+00:00,495.63,495.63,495.63,495.63,300,495.63,1
2025-03-05 14:00:00+00:00,495.86,497.06,492.57,493.94,59336,495.070044,795
2025-03-05 15:00:00+00:00,495.13,498.04,493.55,495.54,70459,495.871046,848
2025-03-05 16:00:00+00:00,495.35,495.35,491.41,494.31,67658,493.019377,808
2025-03-05 17:00:00+00:00,494.205,499.97,494.15,499.86,52104,497.259794,750
2025-03-05 18:00:00+00:00,499.9,500.51,496.965,500.46,83661,499.119588,1003
2025-03-05 19:00:00+00:00,500.32,503.22,499.77,502.02,83137,501.782062,1082
2025-03-05 20:00:00+00:00,501.73,503.59,500.64,502.06,155394,502.274182,1999
2025-03-05 21:00:00+00:00,500.69,500.69,500.69,500.69,100,500.69,1
2025-03-06 14:00:00+00:00,493.28,494.385,491.95,493.115,62215,493.055128,823
2025-03-06 15:00:00+00:00,492.47,498.5,492.345,496.6,106750,496.707565,1253
2025-03-06 16:00:00+00:00,496.885,498.075,492.23,492.28,82325,495.56644,1170
2025-03-06 17:00:00+00:00,492.08,492.805,488.4,490.27,82545,490.345684,1286
2025-03-06 18:00:00+00:00,490.505,491.18,487.33,488.97,65062,489.115726,942
2025-03-06 19:00:00+00:00,489.0,491.1,486.3,487.24,133538,488.156709,1442
2025-03-06 20:00:00+00:00,487.28,489.75,487.08,488.35,292198,488.254847,2603
2025-03-06 21:00:00+00:00,490.15,490.15,490.15,490.15,305,490.15,2
2025-03-07 13:00:00+00:00,492.77,492.77,492.77,492.77,200,492.77,3
2025-03-07 14:00:00+00:00,487.165,492.0,487.01,489.82,93782,489.817684,1149
2025-03-07 15:00:00+00:00,489.72,490.87,483.67,486.86,93748,486.923899,1341
2025-03-07 16:00:00+00:00,486.39,487.04,480.57,482.14,81292,483.166656,1352
2025-03-07 17:00:00+00:00,482.285,488.065,480.82,485.38,97944,483.546895,1477
2025-03-07 18:00:00+00:00,485.07,490.51,485.07,490.4,55776,488.424008,953
2025-03-07 19:00:00+00:00,490.325,492.95,489.29,490.91,96435,491.228164,1165
2025-03-07 20:00:00+00:00,490.775,493.145,488.89,491.74,154525,491.709748,1879
2025-03-11 12:00:00+00:00,473.32,473.32,473.32,473.32,500,473.32,1
2025-03-11 13:00:00+00:00,472.33,476.63,471.55,474.86,84053,474.268905,995
2025-03-11 14:00:00+00:00,474.24,476.98,468.6,469.66,137819,472.080054,1721
2025-03-11 15:00:00+00:00,469.18,475.305,469.18,472.4,148076,473.228786,1592
2025-03-11 16:00:00+00:00,472.28,472.94,469.325,470.11,126416,471.144623,1493
2025-03-11 17:00:00+00:00,469.88,470.895,467.09,469.995,98841,468.812902,1565
2025-03-11 18:00:00+00:00,469.9,478.78,469.9,477.66,166692,475.652057,2070
2025-03-11 19:00:00+00:00,477.625,478.46,471.65,471.68,258489,474.718051,3292
2025-03-12 12:00:00+00:00,479.25,479.25,479.25,479.25,1070,479.25,11
2025-03-12 13:00:00+00:00,479.15,480.9,476.65,477.785,93198,478.98812,1164
2025-03-12 14:00:00+00:00,477.18,479.51,473.685,473.685,75716,476.38428,1128
2025-03-12 15:00:00+00:00,474.025,477.64,471.95,477.64,106483,474.81742,1242
2025-03-12 16:00:00+00:00,477.415,479.87,476.51,477.5,92042,477.993093,1175
2025-03-12 17:00:00+00:00,477.18,479.67,475.38,475.43,54282,478.000884,944
2025-03-12 18:00:00+00:00,475.18,479.27,475.18,478.73,64973,477.441981,967
2025-03-12 19:00:00+00:00,478.65,478.65,475.72,477.1,136256,477.183571,1666
2025-03-12 20:00:00+00:00,476.68,476.68,476.68,476.68,100,476.68,1
2025-03-13 12:00:00+00:00,475.59,475.59,475.59,475.59,300,475.59,1
2025-03-13 13:00:00+00:00,475.62,476.07,470.57,471.31,51982,473.516817,640
2025-03-13 14:00:00+00:00,470.995,475.79,470.26,472.435,77671,473.08074,1078
2025-03-13 15:00:00+00:00,473.06,473.8,469.24,469.47,42428,471.151664,642
2025-03-13 16:00:00+00:00,469.55,471.72,468.2,469.35,44005,469.933027,697
2025-03-13 17:00:00+00:00,469.33,469.76,466.445,466.945,55927,467.320249,693
2025-03-13 18:00:00+00:00,466.91,471.44,466.91,471.1,76268,469.928104,923
2025-03-13 19:00:00+00:00,471.06,471.92,466.8,468.365,153493,468.448898,1443
2025-03-13 20:00:00+00:00,469.98,469.98,469.93,469.93,600,469.955,2
2025-03-14 12:00:00+00:00,474.15,474.34,474.15,474.34,1489,474.190169,11
2025-03-14 13:00:00+00:00,473.93,477.45,473.61,475.64,80557,476.174377,824
2025-03-14 14:00:00+00:00,475.25,477.11,473.31,477.055,66403,474.973416,1059
2025-03-14 15:00:00+00:00,477.31,479.47,477.01,478.79,57943,478.151195,756
2025-03-14 16:00:00+00:00,478.875,479.58,477.21,479.29,45745,478.362991,467
2025-03-14 17:00:00+00:00,478.98,479.61,477.59,477.76,24858,478.597251,354
2025-03-14 18:00:00+00:00,477.82,479.5,477.36,478.85,46675,478.504586,541
2025-03-14 19:00:00+00:00,478.85,480.55,478.3,479.67,205069,479.783086,1509
2025-03-14 20:00:00+00:00,479.26,479.26,478.29,478.59,6884,478.722545,27
2025-03-17 13:00:00+00:00,479.38,483.12,479.22,481.79,74419,482.000541,901
2025-03-17 14:00:00+00:00,481.615,482.305,479.01,479.19,26231,480.240057,350
2025-03-17 15:00:00+00:00,479.18,480.21,477.97,479.02,22341,479.003522,378
2025-03-17 16:00:00+00:00,478.96,480.475,478.64,479.51,16560,479.488833,221
2025-03-17 17:00:00+00:00,479.48,482.7,479.48,482.36,28127,481.422174,400
2025-03-17 18:00:00+00:00,483.0,485.79,482.35,485.34,72105,483.884105,861
2025-03-17 19:00:00+00:00,485.335,485.51,482.64,482.71,234086,483.522731,1515
2025-03-18 13:00:00+00:00,479.205,479.23,473.65,474.12,73129,476.064275,861
2025-03-18 14:00:00+00:00,474.03,475.37,473.22,474.375,75645,474.399625,1015
2025-03-18 15:00:00+00:00,474.18,474.61,472.41,473.49,63774,473.917798,767
2025-03-18 16:00:00+00:00,473.64,475.94,473.605,475.64,52124,474.815189,720
2025-03-18 17:00:00+00:00,475.21,475.73,473.82,474.72,58553,475.099169,729
2025-03-18 18:00:00+00:00,474.975,476.56,473.71,475.81,50906,475.043811,673
2025-03-18 19:00:00+00:00,475.685,475.9,473.72,474.585,153849,474.748342,1519
2025-03-19 13:00:00+00:00,476.8,478.05,474.96,477.7,46910,476.609847,584
2025-03-19 14:00:00+00:00,478.04,479.4,476.965,477.435,41462,478.392771,570
2025-03-19 15:00:00+00:00,477.09,480.305,477.09,479.84,27251,479.369597,401
2025-03-19 16:00:00+00:00,480.06,480.27,478.475,478.86,30869,479.236934,421
2025-03-19 17:00:00+00:00,478.835,479.11,476.985,477.4,53078,477.672477,740
2025-03-19 18:00:00+00:00,477.01,482.58,476.665,482.44,113965,479.934984,1172
2025-03-19 19:00:00+00:00,482.41,485.33,480.415,480.83,194060,481.959999,1652
2025-03-19 20:00:00+00:00,481.28,481.28,481.28,481.28,300,481.28,1
2025-03-20 13:00:00+00:00,476.88,480.56,476.28,480.56,70075,479.012222,640
2025-03-20 14:00:00+00:00,480.36,484.51,480.34,483.075,91016,482.850198,1230
2025-03-20 15:00:00+00:00,483.05,483.35,481.54,481.82,52440,482.655805,790
2025-03-20 16:00:00+00:00,481.65,482.61,478.845,479.06,46935,480.407695,696
2025-03-20 17:00:00+00:00,479.295,480.67,478.1,478.49,46454,479.332665,855
2025-03-20 18:00:00+00:00,478.53,479.65,477.27,477.75,85959,478.520447,1043
2025-03-20 19:00:00+00:00,477.725,480.16,477.725,479.31,99962,479.115694,1477
2025-03-20 20:00:00+00:00,479.65,479.65,479.65,479.65,300,479.65,1
2025-03-21 13:00:00+00:00,474.05,475.95,472.95,475.69,50724,474.620294,708
2025-03-21 14:00:00+00:00,475.26,477.35,474.33,477.35,103587,475.734242,946
2025-03-21 15:00:00+00:00,477.54,477.66,474.72,475.38,42998,476.337152,606
2025-03-21 16:00:00+00:00,475.255,479.71,474.65,479.61,57039,477.292908,685
2025-03-21 17:00:00+00:00,479.57,479.82,477.53,478.8,59314,478.812365,615
2025-03-21 18:00:00+00:00,479.03,479.47,478.37,478.815,19588,478.897577,325
2025-03-21 19:00:00+00:00,478.58,481.595,477.73,481.18,95352,479.985593,1207
2025-03-21 20:00:00+00:00,480.93,481.64,480.81,481.23,14743,481.022489,44
2025-03-24 12:00:00+00:00,488.21,488.21,488.02,488.15,1545,488.129592,10
2025-03-24 13:00:00+00:00,488.17,489.72,487.17,489.18,84856,488.398713,1098
2025-03-24 14:00:00+00:00,489.24,490.18,488.15,489.82,48869,489.424082,667
2025-03-24 15:00:00+00:00,489.88,490.505,489.51,490.1,58401,489.93821,604
2025-03-24 16:00:00+00:00,490.055,490.72,489.35,489.63,43089,490.13928,507
2025-03-24 17:00:00+00:00,489.78,489.98,489.08,489.73,36625,489.639288,503
2025-03-24 18:00:00+00:00,489.72,490.44,489.09,490.38,61875,489.91993,818
2025-03-24 19:00:00+00:00,490.38,491.415,490.28,490.49,286087,490.747086,1595
2025-03-24 20:00:00+00:00,490.59,490.7,490.29,490.44,13646,490.496914,54
2025-03-25 13:00:00+00:00,491.67,492.05,490.47,491.57,40223,491.337955,594
2025-03-25 14:00:00+00:00,491.69,493.475,490.67,493.165,54520,492.492746,1014
2025-03-25 15:00:00+00:00,493.18,493.54,492.15,492.385,49821,492.94372,551
2025-03-25 16:00:00+00:00,492.43,492.78,491.78,492.4,23232,492.379758,432
2025-03-25 17:00:00+00:00,492.58,493.235,491.48,491.67,37150,492.423554,542
2025-03-25 18:00:00+00:00,491.64,492.67,491.46,492.05,37909,491.937327,384
2025-03-25 19:00:00+00:00,491.92,493.54,491.92,493.53,89828,492.96377,1026
2025-03-25 20:00:00+00:00,493.57,494.21,493.57,494.08,7655,493.928883,43
2025-03-26 13:00:00+00:00,492.39,493.11,489.19,489.35,105006,492.331534,858
2025-03-26 14:00:00+00:00,489.26,490.22,487.29,488.875,109675,489.024417,1573
2025-03-26 15:00:00+00:00,488.76,489.46,486.0,486.38,69127,488.266644,1078
2025-03-26 16:00:00+00:00,486.28,486.975,484.8,485.0,51559,486.133389,710
2025-03-26 17:00:00+00:00,485.11,485.5,483.6,483.75,61069,484.272408,624
2025-03-26 18:00:00+00:00,483.75,485.27,482.96,483.0,59793,484.307975,728
2025-03-26 19:00:00+00:00,483.18,484.84,482.85,484.54,124239,484.162079,1331
2025-03-26 20:00:00+00:00,484.43,484.58,483.8,483.8,3501,484.355143,16
2025-03-27 12:00:00+00:00,483.4,483.4,483.4,483.4,300,483.4,1
2025-03-27 13:00:00+00:00,482.7,483.76,480.29,483.57,68192,481.904596,797
2025-03-27 14:00:00+00:00,484.03,486.525,482.43,486.33,97503,484.743539,954
2025-03-27 15:00:00+00:00,486.275,486.425,482.89,482.98,59846,484.633507,751
2025-03-27 16:00:00+00:00,482.98,485.37,482.04,482.07,48656,483.66081,442
2025-03-27 17:00:00+00:00,482.095,483.38,481.845,482.15,31562,482.595564,367
2025-03-27 18:00:00+00:00,482.04,484.31,482.04,482.85,27360,483.466226,289
2025-03-27 19:00:00+00:00,482.74,484.89,481.22,481.51,93488,482.568875,1232
2025-03-27 20:00:00+00:00,481.86,482.02,481.6,482.02,5000,481.755434,17
2025-03-28 13:00:00+00:00,479.41,480.43,478.18,478.46,62092,479.264432,688
2025-03-28 14:00:00+00:00,478.47,478.59,471.91,472.41,137589,473.943631,1302
2025-03-28 15:00:00+00:00,472.365,473.06,470.98,471.015,65737,472.005378,760
2025-03-28 16:00:00+00:00,471.215,471.88,469.62,469.76,77903,470.349846,591
2025-03-28 17:00:00+00:00,469.71,469.87,468.51,469.37,68665,469.160382,672
2025-03-28 18:00:00+00:00,469.55,470.36,468.66,469.45,76395,469.319032,866
2025-03-28 19:00:00+00:00,469.38,470.0,468.06,468.96,183068,468.946456,1981
2025-03-28 20:00:00+00:00,468.68,468.83,466.98,466.98,19540,468.005039,83
2025-03-31 12:00:00+00:00,463.16,463.16,463.16,463.16,197,463.16,2
2025-03-31 13:00:00+00:00,463.18,463.24,457.355,460.15,170113,459.426729,1741
2025-03-31 14:00:00+00:00,459.96,461.9,459.27,461.27,95538,460.971219,1314
2025-03-31 15:00:00+00:00,461.33,464.25,460.755,463.235,104404,462.3098,1256
2025-03-31 16:00:00+00:00,463.5,464.77,462.2,463.22,48182,463.599996,687
2025-03-31 17:00:00+00:00,463.28,465.23,463.03,463.325,39113,463.742242,527
2025-03-31 18:00:00+00:00,463.32,467.88,463.25,466.4,110729,466.506441,1232
2025-03-31 19:00:00+00:00,466.63,469.85,466.63,468.92,260802,468.58137,2080
2025-03-31 20:00:00+00:00,468.2,468.2,468.01,468.01,600,468.105,2
2025-04-01 13:00:00+00:00,467.71,469.25,466.34,467.8,52344,467.946112,727
2025-04-01 14:00:00+00:00,467.79,470.58,464.43,470.58,107111,467.115275,1395
2025-04-01 15:00:00+00:00,470.46,472.67,470.36,472.01,67122,471.533603,814
2025-04-01 16:00:00+00:00,472.225,473.53,470.13,472.11,64314,471.806311,746
2025-04-01 17:00:00+00:00,471.9,472.03,470.31,470.31,56600,470.951965,651
2025-04-01 18:00:00+00:00,470.47,470.47,467.44,468.71,78063,468.481769,896
2025-04-01 19:00:00+00:00,468.76,473.14,468.68,472.62,104856,471.230997,1212
2025-04-01 20:00:00+00:00,472.63,472.79,472.01,472.01,4146,472.560955,20
2025-04-02 12:00:00+00:00,467.8,467.8,467.8,467.8,250,467.8,3
2025-04-02 13:00:00+00:00,466.3,472.12,465.91,470.95,129317,469.39072,1076
2025-04-02 14:00:00+00:00,470.73,473.48,470.23,473.35,86318,471.774736,989
2025-04-02 15:00:00+00:00,473.06,475.28,472.21,474.13,72239,474.03843,833
2025-04-02 16:00:00+00:00,474.135,478.04,474.1,477.8,78798,476.513064,968
2025-04-02 17:00:00+00:00,477.75,479.5,475.49,476.02,85176,477.901072,846
2025-04-02 18:00:00+00:00,475.84,476.45,472.75,472.785,71408,474.608256,819
2025-04-02 19:00:00+00:00,473.06,477.18,473.06,476.12,137977,475.716399,1314
2025-04-02 20:00:00+00:00,476.2,482.75,467.5,468.0,2803,478.984503,24
2025-04-03 12:00:00+00:00,459.3,459.3,457.9,457.9,1250,458.663636,5
2025-04-03 13:00:00+00:00,456.41,460.015,456.15,458.045,161540,458.053219,1568
2025-04-03 14:00:00+00:00,457.94,457.99,452.58,452.67,159708,455.338329,1691
2025-04-03 15:00:00+00:00,453.0,456.72,451.62,455.54,131475,454.532234,1546
2025-04-03 16:00:00+00:00,455.745,457.89,454.98,455.3,128366,456.299939,1320
2025-04-03 17:00:00+00:00,455.28,456.24,453.79,453.79,79423,454.875205,814
2025-04-03 18:00:00+00:00,453.75,454.95,452.41,454.615,110119,453.633366,1025
